date,period,value
2020-04-30,2020-03-31,3504990995.15
2020-08-25,2020-06-30,3657320553.37
2020-10-30,2020-09-30,3857368499.67
2021-04-27,2020-12-31,3882908019.77
2021-04-30,2021-03-31,4010941791.54
2021-08-24,2021-06-30,4171769685.88
2021-10-29,2021-09-30,4323147166.97
2022-03-29,2021-12-31,4431105055.4
2022-04-28,2022-03-31,4494005618.05
2022-08-30,2022-06-30,4509518814.21
2022-10-29,2022-09-30,4468777932.8
2023-04-04,2022-12-31,4733412498.52
2023-04-28,2023-03-31,4778849525.31
2023-08-29,2023-06-30,4825030719.9
2023-10-31,2023-09-30,4828914977.68
2024-04-30,2023-12-31,5023923386.12
2024-04-30,2024-03-31,5076571750.05
2024-08-27,2024-06-30,5244342083.29
2024-10-29,2024-09-30,5185580317.09
2025-04-22,2024-12-31,5298727917.3
2025-04-29,2025-03-31,5307226168.94
2025-08-26,2025-06-30,5577937124.41
2025-10-22,2025-09-30,5469673610.93
