date,period,value
2020-04-30,2020-03-31,363452.16
2020-08-25,2020-06-30,388923.98
2020-10-30,2020-09-30,-827803.26
2021-04-27,2020-12-31,9173857.26
2021-04-30,2021-03-31,1987023.63
2021-08-24,2021-06-30,4848458.11
2021-10-29,2021-09-30,4651357.73
2022-03-29,2021-12-31,230105633.47
2022-04-28,2022-03-31,142281518.53
2022-08-30,2022-06-30,139605574.55
2022-10-29,2022-09-30,140045898.6
2023-04-04,2022-12-31,146255114.82
2023-04-28,2023-03-31,-3389.31
2023-08-29,2023-06-30,-19064.21
2023-10-31,2023-09-30,245673778.95
2024-04-30,2023-12-31,366082996.27
2024-04-30,2024-03-31,1177713.85
2024-08-27,2024-06-30,747710.58
2024-10-29,2024-09-30,1449443.47
2025-04-22,2024-12-31,196004031.14
2025-04-29,2025-03-31,3608805.8
2025-08-26,2025-06-30,18024707.33
2025-10-22,2025-09-30,21371859.16
