date,period,value
2020-04-30,2020-03-31,9025541.78
2020-08-25,2020-06-30,54045292.83
2020-10-30,2020-09-30,68935771.48
2021-04-27,2020-12-31,140093784.08
2021-04-30,2021-03-31,8587158.14
2021-08-24,2021-06-30,30727635.14
2021-10-29,2021-09-30,70729040.15
2022-03-29,2021-12-31,93449283.91
2022-04-28,2022-03-31,13653554.5
2022-08-30,2022-06-30,35915041.44
2022-10-29,2022-09-30,701198782.49
2023-04-04,2022-12-31,764248121.52
2023-04-28,2023-03-31,34704959.99
2023-08-29,2023-06-30,77895516.79
2023-10-31,2023-09-30,104629200.17
2024-04-30,2023-12-31,221675332.08
2024-04-30,2024-03-31,31861685.18
2024-08-27,2024-06-30,89175706.42
2024-10-29,2024-09-30,116565765.25
2025-04-22,2024-12-31,223349493.9
2025-04-29,2025-03-31,65521652.21
2025-08-26,2025-06-30,168665278.78
2025-10-22,2025-09-30,269034909.96
