date,period,value
2020-04-30,2020-03-31,5974036353.1
2020-08-25,2020-06-30,12846188340.23
2020-10-30,2020-09-30,20087763075.36
2021-04-27,2020-12-31,28126764594.66
2021-04-30,2021-03-31,8652262513.03
2021-08-24,2021-06-30,20057772775.68
2021-10-29,2021-09-30,31888170207.82
2022-03-29,2021-12-31,39691837446.67
2022-04-28,2022-03-31,9567597373.04
2022-08-30,2022-06-30,19504003693.43
2022-10-29,2022-09-30,29354874123.11
2023-04-04,2022-12-31,38511107497.47
2023-04-28,2023-03-31,9608326410.36
2023-08-29,2023-06-30,19576028405.1
2023-10-31,2023-09-30,31036691746.2
2024-04-30,2023-12-31,40881367233.16
2024-04-30,2024-03-31,10594373965.24
2024-08-27,2024-06-30,22411771542.22
2024-10-29,2024-09-30,34112652854.97
2025-04-22,2024-12-31,44645133367.9
2025-04-29,2025-03-31,10347089666.31
2025-08-26,2025-06-30,24000605107.04
2025-10-22,2025-09-30,35708256506.51
