date,period,value
2020-04-30,2020-03-31,91932871.51
2020-08-25,2020-06-30,146997505.92
2020-10-30,2020-09-30,240416898.43
2021-04-27,2020-12-31,307363912.26
2021-04-30,2021-03-31,65050002.23
2021-08-24,2021-06-30,146014923.47
2021-10-29,2021-09-30,230466713.4
2022-03-29,2021-12-31,300137658.28
2022-04-28,2022-03-31,44801145.78
2022-08-30,2022-06-30,68530373.52
2022-10-29,2022-09-30,116894381.08
2023-04-04,2022-12-31,196522088.63
2023-04-28,2023-03-31,49626237.25
2023-08-29,2023-06-30,67504109.06
2023-10-31,2023-09-30,133456947.09
2024-04-30,2023-12-31,253006715.37
2024-04-30,2024-03-31,93761311.03
2024-08-27,2024-06-30,202901999.52
2024-10-29,2024-09-30,320533357.09
2025-04-22,2024-12-31,336668049.11
2025-04-29,2025-03-31,73262561.29
2025-08-26,2025-06-30,163593110.74
2025-10-22,2025-09-30,242570627.97
