date,period,value
2020-04-30,2020-03-31,10301854213.07
2020-08-25,2020-06-30,9593905914.83
2020-10-30,2020-09-30,8353659567.36
2021-04-27,2020-12-31,8926191973.82
2021-04-30,2021-03-31,8256421714.56
2021-08-24,2021-06-30,8022323102.05
2021-10-29,2021-09-30,8672732596.44
2022-03-29,2021-12-31,9907109351.7
2022-04-28,2022-03-31,12963817103.79
2022-08-30,2022-06-30,14757072991.4
2022-10-29,2022-09-30,15003736830.86
2023-04-04,2022-12-31,16569813702.27
2023-04-28,2023-03-31,15962319468.54
2023-08-29,2023-06-30,13407371246.12
2023-10-31,2023-09-30,14867111976.87
2024-04-30,2023-12-31,16350430661.02
2024-04-30,2024-03-31,13721098245.67
2024-08-27,2024-06-30,16494683674.43
2024-10-29,2024-09-30,15620615899.77
2025-04-22,2024-12-31,15828671608.62
2025-04-29,2025-03-31,13379707294.64
2025-08-26,2025-06-30,14606767385.07
2025-10-22,2025-09-30,14173425668.62
