date,period,value
2020-04-30,2020-03-31,4119740422.27
2020-08-25,2020-06-30,4030395172.48
2020-10-30,2020-09-30,4032233202.86
2021-04-27,2020-12-31,4310814315.03
2021-04-30,2021-03-31,4212141622.59
2021-08-24,2021-06-30,4236841088.0
2021-10-29,2021-09-30,4905528726.3
2022-03-29,2021-12-31,4965874823.85
2022-04-28,2022-03-31,4848051305.59
2022-08-30,2022-06-30,5523288211.86
2022-10-29,2022-09-30,5999497906.5
2023-04-04,2022-12-31,5702480791.02
2023-04-28,2023-03-31,5401420892.45
2023-08-29,2023-06-30,5269046350.28
2023-10-31,2023-09-30,6168682790.62
2024-04-30,2023-12-31,6481250874.07
2024-04-30,2024-03-31,5415602838.22
2024-08-27,2024-06-30,6220453692.2
2024-10-29,2024-09-30,5982347117.02
2025-04-22,2024-12-31,7029445466.67
2025-04-29,2025-03-31,6582498474.88
2025-08-26,2025-06-30,8322001188.64
2025-10-22,2025-09-30,8628404915.21
