date,period,value
2020-04-30,2020-03-31,241492440.89
2020-08-25,2020-06-30,491062812.78
2020-10-30,2020-09-30,748178869.41
2021-04-27,2020-12-31,456433594.38
2021-04-30,2021-03-31,256790820.89
2021-08-24,2021-06-30,313097899.41
2021-10-29,2021-09-30,513316809.77
2022-03-29,2021-12-31,520064680.32
2022-04-28,2022-03-31,108597413.85
2022-08-30,2022-06-30,239322876.44
2022-10-29,2022-09-30,385168618.64
2023-04-04,2022-12-31,508169812.13
2023-04-28,2023-03-31,119638346.74
2023-08-29,2023-06-30,258942952.63
2023-10-31,2023-09-30,415777078.2
2024-04-30,2023-12-31,614183910.77
2024-04-30,2024-03-31,141349994.42
2024-08-27,2024-06-30,296268646.27
2024-10-29,2024-09-30,448481181.23
2025-04-22,2024-12-31,597426172.19
2025-04-29,2025-03-31,125527385.46
2025-08-26,2025-06-30,287483239.67
2025-10-22,2025-09-30,454384914.09
