date,period,value
2020-04-30,2020-03-31,87142043.2
2020-08-25,2020-06-30,203307294.17
2020-10-30,2020-09-30,310160394.15
2021-04-27,2020-12-31,500948351.67
2021-04-30,2021-03-31,96366839.78
2021-08-24,2021-06-30,237671560.58
2021-10-29,2021-09-30,364241431.3
2022-03-29,2021-12-31,782223562.36
2022-04-28,2022-03-31,147125091.75
2022-08-30,2022-06-30,299052993.25
2022-10-29,2022-09-30,503475940.07
2023-04-04,2022-12-31,697544527.05
2023-04-28,2023-03-31,157228496.92
2023-08-29,2023-06-30,327016316.53
2023-10-31,2023-09-30,571766514.56
2024-04-30,2023-12-31,814154515.22
2024-04-30,2024-03-31,192414231.55
2024-08-27,2024-06-30,430277865.59
2024-10-29,2024-09-30,671607879.64
2025-04-22,2024-12-31,927198689.2
2025-04-29,2025-03-31,188023319.0
2025-08-26,2025-06-30,522041271.5
2025-10-22,2025-09-30,884918596.52
