date,period,value
2020-04-28,2020-03-31,447680643.23
2020-08-25,2020-06-30,511983294.08
2020-10-27,2020-09-30,680160900.8
2021-03-30,2020-12-31,728061919.08
2021-04-27,2021-03-31,647335929.7
2021-08-31,2021-06-30,844464200.63
2021-10-28,2021-09-30,985105440.51
2022-03-31,2021-12-31,1089482277.09
2022-04-30,2022-03-31,1135050859.29
2022-08-30,2022-06-30,1223503887.66
2022-10-27,2022-09-30,1287957205.92
2023-03-31,2022-12-31,1321317186.36
2023-04-29,2023-03-31,1448604204.15
2023-08-29,2023-06-30,1360731259.05
2023-10-31,2023-09-30,1453283007.34
2024-03-30,2023-12-31,1611421420.06
2024-04-27,2024-03-31,1382791876.84
2024-08-27,2024-06-30,1279557982.6
2024-10-26,2024-09-30,1378374048.67
2025-03-31,2024-12-31,1231316491.79
2025-04-25,2025-03-31,1197003727.58
2025-08-26,2025-06-30,1294235226.73
2025-10-29,2025-09-30,1263425390.82
2026-04-10,2025-12-31,1203197636.34
