date,period,value
2020-04-28,2020-03-31,1407074850.03
2020-08-25,2020-06-30,2335062690.56
2020-10-27,2020-09-30,3272330041.41
2021-03-30,2020-12-31,3338804638.05
2021-04-27,2021-03-31,578110598.43
2021-08-31,2021-06-30,1386527431.52
2021-10-28,2021-09-30,1622572975.1
2022-03-31,2021-12-31,2106193801.15
2022-04-30,2022-03-31,234775501.05
2022-08-30,2022-06-30,338233248.02
2022-10-27,2022-09-30,800085961.27
2023-03-31,2022-12-31,1128189821.6
2023-04-29,2023-03-31,311079144.38
2023-08-29,2023-06-30,476180692.19
2023-10-31,2023-09-30,555242498.23
2024-03-30,2023-12-31,579365151.17
2024-04-27,2024-03-31,81521767.73
2024-08-27,2024-06-30,120534733.54
2024-10-26,2024-09-30,165638602.39
2025-03-31,2024-12-31,680477240.32
2025-04-25,2025-03-31,141195787.58
2025-08-26,2025-06-30,864813557.63
2025-10-29,2025-09-30,1163074651.72
2026-04-10,2025-12-31,2478412997.59
