date,period,value
2020-04-28,2020-03-31,422674988.35
2020-08-25,2020-06-30,425427935.94
2020-10-27,2020-09-30,387481885.06
2021-03-30,2020-12-31,341388147.63
2021-04-27,2021-03-31,507039512.05
2021-08-31,2021-06-30,546292957.94
2021-10-28,2021-09-30,778944076.55
2022-03-31,2021-12-31,736182474.21
2022-04-30,2022-03-31,879662246.27
2022-08-30,2022-06-30,1118160921.46
2022-10-27,2022-09-30,968524498.66
2023-03-31,2022-12-31,714076207.41
2023-04-29,2023-03-31,885553177.42
2023-08-29,2023-06-30,659356364.63
2023-10-31,2023-09-30,867879422.41
2024-03-30,2023-12-31,565968772.83
2024-04-27,2024-03-31,682315366.97
2024-08-27,2024-06-30,586551122.93
2024-10-26,2024-09-30,608774452.45
2025-03-31,2024-12-31,403008467.94
2025-04-25,2025-03-31,459903071.03
2025-08-26,2025-06-30,489589436.57
2025-10-29,2025-09-30,434050510.17
2026-04-10,2025-12-31,285867203.33
