date,period,value
2020-04-28,2020-03-31,261476159.57
2020-08-25,2020-06-30,394429159.84
2020-10-27,2020-09-30,429080667.69
2021-03-30,2020-12-31,852475235.91
2021-04-27,2021-03-31,-245946742.7
2021-08-31,2021-06-30,183866623.67
2021-10-28,2021-09-30,292716906.9
2022-03-31,2021-12-31,823823744.92
2022-04-30,2022-03-31,-495513533.34
2022-08-30,2022-06-30,-544724231.01
2022-10-27,2022-09-30,-513161804.47
2023-03-31,2022-12-31,-108372292.67
2023-04-29,2023-03-31,-155506071.52
2023-08-29,2023-06-30,-148126517.9
2023-10-31,2023-09-30,-211712772.61
2024-03-30,2023-12-31,307784536.56
2024-04-27,2024-03-31,-363316646.08
2024-08-27,2024-06-30,22051787.36
2024-10-26,2024-09-30,151301900.04
2025-03-31,2024-12-31,568138513.5
2025-04-25,2025-03-31,-175300112.22
2025-08-26,2025-06-30,176522025.01
2025-10-29,2025-09-30,347612624.71
2026-04-10,2025-12-31,762152849.66
