date,period,value
2020-04-28,2020-03-31,5785533.35
2020-08-25,2020-06-30,17452545.99
2020-10-27,2020-09-30,21668061.51
2021-03-30,2020-12-31,25903428.32
2021-04-27,2021-03-31,5952166.7
2021-08-31,2021-06-30,21860638.99
2021-10-28,2021-09-30,28969138.17
2022-03-31,2021-12-31,30894495.23
2022-04-30,2022-03-31,4889327.17
2022-08-30,2022-06-30,11772186.56
2022-10-27,2022-09-30,21758629.94
2023-03-31,2022-12-31,29907670.74
2023-04-29,2023-03-31,10497767.52
2023-08-29,2023-06-30,19570769.37
2023-10-31,2023-09-30,28460239.17
2024-03-30,2023-12-31,44229532.95
2024-04-27,2024-03-31,5729783.27
2024-08-27,2024-06-30,12937252.55
2024-10-26,2024-09-30,22550743.96
2025-03-31,2024-12-31,47480045.04
2025-04-25,2025-03-31,12996968.5
2025-08-26,2025-06-30,25521645.23
2025-10-29,2025-09-30,40960146.67
2026-04-10,2025-12-31,68503357.98
