date,period,value
2020-04-28,2020-03-31,300000000.0
2020-08-25,2020-06-30,400000000.0
2020-10-27,2020-09-30,400000000.0
2021-03-30,2020-12-31,400394166.67
2021-04-27,2021-03-31,400082500.0
2021-08-31,2021-06-30,300082500.0
2021-10-28,2021-09-30,300000000.0
2022-03-31,2021-12-31,349497880.62
2022-04-30,2022-03-31,606489650.03
2022-08-30,2022-06-30,876625202.18
2022-10-27,2022-09-30,878371064.6
2023-03-31,2022-12-31,903944596.41
2023-04-29,2023-03-31,620453847.03
2023-08-29,2023-06-30,744395797.95
2023-10-31,2023-09-30,714738714.6
2024-03-30,2023-12-31,545331198.75
2024-04-27,2024-03-31,443310743.17
2024-08-27,2024-06-30,229155895.96
2024-10-26,2024-09-30,221536345.78
2025-03-31,2024-12-31,162035948.88
2025-04-25,2025-03-31,56015615.56
2025-08-26,2025-06-30,72019440.28
2025-10-29,2025-09-30,52019106.95
2026-04-10,2025-12-31,23002248.89
