date,period,value
2020-04-28,2020-03-31,3288207219.49
2020-08-25,2020-06-30,3203465726.97
2020-10-27,2020-09-30,3216982155.52
2021-03-30,2020-12-31,3383512272.85
2021-04-27,2021-03-31,3458193560.21
2021-08-31,2021-06-30,3350701824.19
2021-10-28,2021-09-30,3453983086.91
2022-03-31,2021-12-31,3637381104.1
2022-04-30,2022-03-31,3678390446.92
2022-08-30,2022-06-30,3595319084.79
2022-10-27,2022-09-30,3583697268.28
2023-03-31,2022-12-31,3699986544.39
2023-04-29,2023-03-31,3735326588.04
2023-08-29,2023-06-30,3861164289.68
2023-10-31,2023-09-30,3900336448.7
2024-03-30,2023-12-31,3904289097.56
2024-04-27,2024-03-31,4107178051.75
2024-08-27,2024-06-30,4133477029.99
2024-10-26,2024-09-30,4223545001.52
2025-03-31,2024-12-31,4219564999.83
2025-04-25,2025-03-31,4253680639.07
2025-08-26,2025-06-30,4184133245.35
2025-10-29,2025-09-30,5332054379.94
2026-04-10,2025-12-31,5608481806.52
