date,period,value
2020-04-28,2020-03-31,776949908.94
2020-08-25,2020-06-30,775761006.6
2020-10-27,2020-09-30,738395240.54
2021-03-30,2020-12-31,849210890.04
2021-04-27,2021-03-31,943607807.89
2021-08-31,2021-06-30,1081505293.97
2021-10-28,2021-09-30,1077403541.66
2022-03-31,2021-12-31,2184934321.72
2022-04-30,2022-03-31,2198120026.5
2022-08-30,2022-06-30,2208044861.91
2022-10-27,2022-09-30,2203473172.2
2023-03-31,2022-12-31,2523847450.25
2023-04-29,2023-03-31,2913998510.82
2023-08-29,2023-06-30,2890324956.86
2023-10-31,2023-09-30,2613679944.64
2024-03-30,2023-12-31,2304147669.95
2024-04-27,2024-03-31,2348240839.15
2024-08-27,2024-06-30,2363350797.72
2024-10-26,2024-09-30,2366139883.47
2025-03-31,2024-12-31,2330960645.97
2025-04-25,2025-03-31,2365582646.77
2025-08-26,2025-06-30,2523883021.6
2025-10-29,2025-09-30,1422792905.74
2026-04-10,2025-12-31,1140537237.08
