date,period,value
2020-04-28,2020-03-31,65397667.32
2020-08-25,2020-06-30,251611135.69
2020-10-27,2020-09-30,418937573.99
2021-03-30,2020-12-31,513399441.78
2021-04-27,2021-03-31,74126982.95
2021-08-31,2021-06-30,256923718.69
2021-10-28,2021-09-30,363498536.41
2022-03-31,2021-12-31,418863498.8
2022-04-30,2022-03-31,40777911.25
2022-08-30,2022-06-30,100063265.37
2022-10-27,2022-09-30,108625064.63
2023-03-31,2022-12-31,206619942.05
2023-04-29,2023-03-31,29438221.94
2023-08-29,2023-06-30,36407282.58
2023-10-31,2023-09-30,69423925.7
2024-03-30,2023-12-31,55318569.43
2024-04-27,2024-03-31,256377224.56
2024-08-27,2024-06-30,346556031.43
2024-10-26,2024-09-30,430084709.52
2025-03-31,2024-12-31,442221701.19
2025-04-25,2025-03-31,53604667.24
2025-08-26,2025-06-30,148060694.84
2025-10-29,2025-09-30,175586718.68
2026-04-10,2025-12-31,435994974.88
