date,period,value
2020-04-28,2020-03-31,2102714101.66
2020-08-25,2020-06-30,2024538548.81
2020-10-27,2020-09-30,2023136964.98
2021-03-30,2020-12-31,1680822694.14
2021-04-27,2021-03-31,1850474213.65
2021-08-31,2021-06-30,2163421066.96
2021-10-28,2021-09-30,2337213591.17
2022-03-31,2021-12-31,2425965752.93
2022-04-30,2022-03-31,2613203764.94
2022-08-30,2022-06-30,2312841090.61
2022-10-27,2022-09-30,2385068731.9
2023-03-31,2022-12-31,2414398727.25
2023-04-29,2023-03-31,2483675581.02
2023-08-29,2023-06-30,2454178106.72
2023-10-31,2023-09-30,2512731026.99
2024-03-30,2023-12-31,2089808265.43
2024-04-27,2024-03-31,2161812428.2
2024-08-27,2024-06-30,2265330981.06
2024-10-26,2024-09-30,2242035103.63
2025-03-31,2024-12-31,2261755045.68
2025-04-25,2025-03-31,2249263692.49
2025-08-26,2025-06-30,2186256242.02
2025-10-29,2025-09-30,2070105459.67
2026-04-10,2025-12-31,1838758964.92
