date,period,value
2020-04-28,2020-03-31,1114113284.45
2020-08-25,2020-06-30,2152001966.09
2020-10-27,2020-09-30,3269131317.06
2021-03-30,2020-12-31,3991029264.91
2021-04-27,2021-03-31,1008297345.21
2021-08-31,2021-06-30,2838875498.88
2021-10-28,2021-09-30,4429301641.11
2022-03-31,2021-12-31,5496466645.82
2022-04-30,2022-03-31,1135928469.81
2022-08-30,2022-06-30,2768237726.49
2022-10-27,2022-09-30,4475492627.45
2023-03-31,2022-12-31,5884037923.99
2023-04-29,2023-03-31,1458193526.13
2023-08-29,2023-06-30,3102433267.49
2023-10-31,2023-09-30,4843484997.19
2024-03-30,2023-12-31,6484722539.95
2024-04-27,2024-03-31,1252494198.74
2024-08-27,2024-06-30,3157052750.59
2024-10-26,2024-09-30,4649009691.74
2025-03-31,2024-12-31,6399060265.66
2025-04-25,2025-03-31,1168284520.74
2025-08-26,2025-06-30,2698647682.31
2025-10-29,2025-09-30,4076589154.71
2026-04-10,2025-12-31,6215778044.96
