date,period,value
2020-04-28,2020-03-31,86016644.07
2020-08-25,2020-06-30,328715160.57
2020-10-27,2020-09-30,615354975.23
2021-03-30,2020-12-31,712298044.56
2021-04-27,2021-03-31,95518527.68
2021-08-31,2021-06-30,310897123.16
2021-10-28,2021-09-30,405755439.37
2022-03-31,2021-12-31,490984027.11
2022-04-30,2022-03-31,39793339.83
2022-08-30,2022-06-30,120251226.58
2022-10-27,2022-09-30,128551887.72
2023-03-31,2022-12-31,257750550.48
2023-04-29,2023-03-31,29052294.68
2023-08-29,2023-06-30,65857874.95
2023-10-31,2023-09-30,119070605.52
2024-03-30,2023-12-31,142129127.25
2024-04-27,2024-03-31,306182286.5
2024-08-27,2024-06-30,414409598.62
2024-10-26,2024-09-30,514704711.52
2025-03-31,2024-12-31,589164678.25
2025-04-25,2025-03-31,76510432.32
2025-08-26,2025-06-30,186886738.57
2025-10-29,2025-09-30,222373448.9
2026-04-10,2025-12-31,616236924.12
