date,period,value
2020-04-28,2020-03-31,13000.0
2020-08-25,2020-06-30,84236.8
2020-10-27,2020-09-30,722309.36
2021-03-30,2020-12-31,1244810.5
2021-04-27,2021-03-31,39500.0
2021-08-31,2021-06-30,358552.26
2021-10-28,2021-09-30,429552.26
2022-03-31,2021-12-31,7339422.6
2022-04-30,2022-03-31,286961.63
2022-08-30,2022-06-30,556671.03
2022-10-27,2022-09-30,1029904.75
2023-03-31,2022-12-31,73458294.12
2023-04-29,2023-03-31,114005.04
2023-08-29,2023-06-30,11695157.67
2023-10-31,2023-09-30,24090667.06
2024-03-30,2023-12-31,72733063.24
2024-04-27,2024-03-31,71100.0
2024-08-27,2024-06-30,269385.01
2024-10-26,2024-09-30,296968.78
2025-03-31,2024-12-31,1779714.74
2025-04-25,2025-03-31,325429.44
2025-08-26,2025-06-30,165334969.44
2025-10-29,2025-09-30,171925836.93
2026-04-10,2025-12-31,223657937.05
