date,period,value
2020-04-28,2020-03-31,3190429.11
2020-08-25,2020-06-30,3163279.34
2020-10-27,2020-09-30,1853103.32
2021-03-30,2020-12-31,575612.69
2021-04-27,2021-03-31,843768.51
2021-08-31,2021-06-30,3146519.13
2021-10-28,2021-09-30,6736931.93
2022-03-31,2021-12-31,-850490.84
2022-04-30,2022-03-31,-241514.37
2022-08-30,2022-06-30,1100284.4
2022-10-27,2022-09-30,5038666.4
2023-03-31,2022-12-31,1914779.35
2023-04-29,2023-03-31,6801469.45
2023-08-29,2023-06-30,8986827.7
2023-10-31,2023-09-30,8854129.62
2024-03-30,2023-12-31,2651494.86
2024-04-27,2024-03-31,1357265.38
2024-08-27,2024-06-30,7023668.34
2024-10-26,2024-09-30,9298072.5
2025-03-31,2024-12-31,5085564.5
2025-04-25,2025-03-31,5035759.92
2025-08-26,2025-06-30,5368696.51
2025-10-29,2025-09-30,4129675.45
2026-04-10,2025-12-31,4502891.04
