date,period,value
2020-08-25,2020-06-30,1875382.1
2020-10-27,2020-09-30,2025618.96
2021-03-30,2020-12-31,7316503.44
2021-04-27,2021-03-31,699650.26
2021-08-31,2021-06-30,17873934.93
2021-10-28,2021-09-30,16372703.4
2022-03-31,2021-12-31,-9457245.88
2022-04-30,2022-03-31,18219256.78
2022-08-30,2022-06-30,22794144.85
2022-10-27,2022-09-30,23334212.03
2023-03-31,2022-12-31,-68093758.59
2023-04-29,2023-03-31,-4367067.89
2023-08-29,2023-06-30,-41028557.38
2023-10-31,2023-09-30,-58229862.39
2024-03-30,2023-12-31,-258646187.41
2024-04-27,2024-03-31,-31085371.28
2024-08-27,2024-06-30,-38192684.61
2024-10-26,2024-09-30,-35306308.7
2025-03-31,2024-12-31,-47400991.15
2025-04-25,2025-03-31,17015059.21
2025-08-26,2025-06-30,-3384800.44
2025-10-29,2025-09-30,-29612965.02
2026-04-10,2025-12-31,-30242774.04
