date,period,value
2020-04-28,2020-03-31,3668.85
2020-08-25,2020-06-30,-203372.4
2020-10-27,2020-09-30,-215422.75
2021-03-30,2020-12-31,-207898.86
2021-04-27,2021-03-31,48288.65
2021-08-31,2021-06-30,54982.47
2021-10-28,2021-09-30,-1459.35
2022-03-31,2021-12-31,-53651.46
2022-04-30,2022-03-31,-29623.53
2022-08-30,2022-06-30,-461420.82
2022-10-27,2022-09-30,-527290.87
2023-03-31,2022-12-31,35852931.8
2023-04-29,2023-03-31,12903.4
2023-08-29,2023-06-30,-5069439.61
2023-10-31,2023-09-30,18821011.1
2024-03-30,2023-12-31,19034438.47
2024-04-27,2024-03-31,-42227.27
2024-08-27,2024-06-30,599775.74
2024-10-26,2024-09-30,538532.57
2025-03-31,2024-12-31,729441.4
2025-04-25,2025-03-31,-1241788.07
2025-08-26,2025-06-30,-898496.02
2025-10-29,2025-09-30,-1941874.65
2026-04-10,2025-12-31,241722684.34
