date,period,value
2020-04-28,2020-03-31,-31118926.07
2020-08-25,2020-06-30,-11749251.76
2020-10-27,2020-09-30,-41883064.45
2021-03-30,2020-12-31,-91619235.85
2021-04-27,2021-03-31,-3738104.35
2021-08-31,2021-06-30,-20161986.67
2021-10-28,2021-09-30,-6018183.35
2022-03-31,2021-12-31,-7188795.58
2022-04-30,2022-03-31,-25329615.6
2022-08-30,2022-06-30,-74786512.41
2022-10-27,2022-09-30,-102732258.26
2023-03-31,2022-12-31,-65370292.09
2023-04-29,2023-03-31,-9486668.25
2023-08-29,2023-06-30,-47959108.17
2023-10-31,2023-09-30,-64781294.89
2024-03-30,2023-12-31,-83500036.03
2024-04-27,2024-03-31,16593472.75
2024-08-27,2024-06-30,-43617705.8
2024-10-26,2024-09-30,-89966119.62
2025-03-31,2024-12-31,-112445273.92
2025-04-25,2025-03-31,7776435.57
2025-08-26,2025-06-30,-16055428.26
2025-10-29,2025-09-30,-11371997.42
2026-04-10,2025-12-31,-13718073.12
