date,period,value
2020-04-28,2020-03-31,143943052.96
2020-08-25,2020-06-30,236416491.45
2020-10-27,2020-09-30,320938884.52
2021-03-30,2020-12-31,93313290.15
2021-04-27,2021-03-31,130518497.73
2021-08-31,2021-06-30,277414807.69
2021-10-28,2021-09-30,335099062.56
2022-03-31,2021-12-31,487480617.39
2022-04-30,2022-03-31,583700887.42
2022-08-30,2022-06-30,675740867.57
2022-10-27,2022-09-30,789770439.28
2023-03-31,2022-12-31,405053419.42
2023-04-29,2023-03-31,513087864.91
2023-08-29,2023-06-30,669773553.16
2023-10-31,2023-09-30,485656557.46
2024-03-30,2023-12-31,290847128.63
2024-04-27,2024-03-31,292948688.73
2024-08-27,2024-06-30,374221005.2
2024-10-26,2024-09-30,402757756.52
2025-03-31,2024-12-31,4285863.47
2025-04-25,2025-03-31,33429709.29
2025-08-26,2025-06-30,58296213.26
2025-10-29,2025-09-30,47064029.42
2026-04-10,2025-12-31,48385014.19
