date,period,value
2020-04-28,2020-03-31,-7568809.29
2020-08-25,2020-06-30,-10337341.37
2020-10-27,2020-09-30,-12553913.4
2021-03-30,2020-12-31,-19881283.15
2021-04-27,2021-03-31,-6891111.66
2021-08-31,2021-06-30,-12476827.5
2021-10-28,2021-09-30,-18379411.36
2022-03-31,2021-12-31,-14832314.87
2022-04-30,2022-03-31,-9326407.23
2022-08-30,2022-06-30,-17495296.31
2022-10-27,2022-09-30,-23595473.17
2023-03-31,2022-12-31,-18713415.64
2023-04-29,2023-03-31,11816300.64
2023-08-29,2023-06-30,-10150394.17
2023-10-31,2023-09-30,-3443698.88
2024-03-30,2023-12-31,7302471.4
2024-04-27,2024-03-31,-573192.19
2024-08-27,2024-06-30,2920383.76
2024-10-26,2024-09-30,8270796.25
2025-03-31,2024-12-31,-7071547.96
2025-04-25,2025-03-31,12078550.11
2025-08-26,2025-06-30,23719091.89
2025-10-29,2025-09-30,32994856.19
2026-04-10,2025-12-31,33989782.81
