date,period,value
2020-04-28,2020-03-31,173172593.18
2020-08-25,2020-06-30,158605480.5
2020-10-27,2020-09-30,158605480.5
2021-03-30,2020-12-31,158605480.5
2021-04-27,2021-03-31,158605480.5
2021-08-31,2021-06-30,158605480.5
2021-10-28,2021-09-30,158605480.5
2022-03-31,2021-12-31,158605480.5
2022-04-30,2022-03-31,158605480.5
2022-08-30,2022-06-30,158605480.5
2022-10-27,2022-09-30,158605480.5
2023-03-31,2022-12-31,158605480.5
2023-04-29,2023-03-31,158605480.5
2024-03-30,2023-12-31,0.0
2024-04-27,2024-03-31,0.0
2025-03-31,2024-12-31,10797013.75
2025-04-25,2025-03-31,34999810.37
2025-08-26,2025-06-30,49521354.43
2026-04-10,2025-12-31,0.0
