date,period,value
2020-04-28,2020-03-31,20412345.16
2020-08-25,2020-06-30,28866734.08
2020-10-27,2020-09-30,34764590.42
2021-03-30,2020-12-31,50109882.21
2021-04-27,2021-03-31,7789299.68
2021-08-31,2021-06-30,18016328.24
2021-10-28,2021-09-30,51667120.69
2022-03-31,2021-12-31,75635126.45
2022-04-30,2022-03-31,14610901.96
2022-08-30,2022-06-30,92266110.67
2022-10-27,2022-09-30,147525623.27
2023-03-31,2022-12-31,149182896.14
2023-04-29,2023-03-31,6851103.5
2023-08-29,2023-06-30,31913202.01
2023-10-31,2023-09-30,50820586.66
2024-03-30,2023-12-31,62488411.06
2024-04-27,2024-03-31,13820063.29
2024-08-27,2024-06-30,64987110.04
2024-10-26,2024-09-30,100317331.74
2025-03-31,2024-12-31,115464061.85
2025-04-25,2025-03-31,23316989.58
2025-08-26,2025-06-30,31100117.6
2025-10-29,2025-09-30,42053957.86
2026-04-10,2025-12-31,40421878.78
