date,period,value
2020-04-28,2020-03-31,304570800.0
2020-08-25,2020-06-30,400000000.0
2020-10-27,2020-09-30,406631100.0
2021-03-30,2020-12-31,514470000.0
2021-04-27,2021-03-31,317589810.0
2021-08-31,2021-06-30,546944028.85
2021-10-28,2021-09-30,592063779.62
2022-03-31,2021-12-31,1845096070.23
2022-04-30,2022-03-31,544300000.0
2022-08-30,2022-06-30,861600000.0
2022-10-27,2022-09-30,930700000.0
2023-03-31,2022-12-31,1189217201.55
2023-04-29,2023-03-31,686675535.91
2023-08-29,2023-06-30,1280280068.15
2023-10-31,2023-09-30,1296755775.11
2024-03-30,2023-12-31,1359389833.88
2024-04-27,2024-03-31,132319753.09
2024-08-27,2024-06-30,244715029.09
2024-10-26,2024-09-30,250872092.33
2025-03-31,2024-12-31,373522092.33
2025-04-25,2025-03-31,20700000.0
2025-08-26,2025-06-30,32100000.0
2025-10-29,2025-09-30,34100000.0
2026-04-10,2025-12-31,72130000.0
