date,period,value
2020-04-28,2020-03-31,1313000000.0
2020-08-25,2020-06-30,2130857204.85
2020-10-27,2020-09-30,2590896254.85
2021-03-30,2020-12-31,2794238701.63
2021-04-27,2021-03-31,376855150.0
2021-08-31,2021-06-30,961545331.0
2021-10-28,2021-09-30,989245331.0
2022-03-31,2021-12-31,1098930272.0
2022-04-30,2022-03-31,0.0
2022-08-30,2022-06-30,35619354.96
2022-10-27,2022-09-30,335055921.37
2023-03-31,2022-12-31,356940000.0
2023-04-29,2023-03-31,154760456.02
2023-08-29,2023-06-30,158148836.02
2023-10-31,2023-09-30,159126136.02
2024-03-30,2023-12-31,156800456.02
2024-04-27,2024-03-31,0.0
2024-08-27,2024-06-30,7230654.0
2024-10-26,2024-09-30,7230654.0
2025-03-31,2024-12-31,0.0
2025-04-25,2025-03-31,0.0
2025-10-29,2025-09-30,181000000.0
2026-04-10,2025-12-31,1156000000.0
