date,period,value
2020-04-28,2020-03-31,-126845.96
2020-08-25,2020-06-30,7345040.01
2020-10-27,2020-09-30,6400858.05
2021-03-30,2020-12-31,15165713.82
2021-04-27,2021-03-31,2157793.88
2021-08-31,2021-06-30,-4238523.19
2021-10-28,2021-09-30,-7789582.13
2022-03-31,2021-12-31,-2236044.74
2022-04-30,2022-03-31,2549818.15
2022-08-30,2022-06-30,3561806.63
2022-10-27,2022-09-30,8644234.48
2023-03-31,2022-12-31,-1971293.66
2023-04-29,2023-03-31,7021925.69
2023-08-29,2023-06-30,13949003.79
2023-10-31,2023-09-30,10693670.66
2024-03-30,2023-12-31,44935661.85
2024-04-27,2024-03-31,12648938.39
2024-08-27,2024-06-30,22783845.39
2024-10-26,2024-09-30,22533337.47
2025-03-31,2024-12-31,27347040.14
2025-04-25,2025-03-31,6429615.92
2025-08-26,2025-06-30,23536272.14
2025-10-29,2025-09-30,21315580.01
2026-04-10,2025-12-31,22948348.15
