date,period,value
2020-04-28,2020-03-31,947989567.51
2020-08-25,2020-06-30,886975698.31
2020-10-27,2020-09-30,912421101.6
2021-03-30,2020-12-31,947774249.17
2021-04-27,2021-03-31,920882212.4
2021-08-31,2021-06-30,1319180500.24
2021-10-28,2021-09-30,1212170056.94
2022-03-31,2021-12-31,1225328828.95
2022-04-30,2022-03-31,1443243559.64
2022-08-30,2022-06-30,1659510683.65
2022-10-27,2022-09-30,1450735314.42
2023-03-31,2022-12-31,1997813422.11
2023-04-29,2023-03-31,1952949550.0
2023-08-29,2023-06-30,2291014306.21
2023-10-31,2023-09-30,2415345383.63
2024-03-30,2023-12-31,2011354143.82
2024-04-27,2024-03-31,1931026738.6
2024-08-27,2024-06-30,2312923586.57
2024-10-26,2024-09-30,2374877173.79
2025-03-31,2024-12-31,1933261442.49
2025-04-25,2025-03-31,1823590290.81
2025-08-26,2025-06-30,1739304155.84
2025-10-29,2025-09-30,1665949360.98
2026-04-10,2025-12-31,1604334306.03
