date,period,value
2020-04-28,2020-03-31,665192563.57
2020-08-25,2020-06-30,656182665.43
2020-10-27,2020-09-30,647551855.63
2021-03-30,2020-12-31,637207588.57
2021-04-27,2021-03-31,629679607.76
2021-08-31,2021-06-30,622291324.51
2021-10-28,2021-09-30,615728504.7
2022-03-31,2021-12-31,613492221.93
2022-04-30,2022-03-31,613793655.5
2022-08-30,2022-06-30,599707203.92
2022-10-27,2022-09-30,595102405.83
2023-03-31,2022-12-31,615690869.95
2023-04-29,2023-03-31,609069549.64
2023-08-29,2023-06-30,618213085.03
2023-10-31,2023-09-30,612104552.89
2024-03-30,2023-12-31,609767731.68
2024-04-27,2024-03-31,603348817.87
2024-08-27,2024-06-30,603676615.29
2024-10-26,2024-09-30,598563751.15
2025-03-31,2024-12-31,596738910.91
2025-04-25,2025-03-31,600263200.58
2025-08-26,2025-06-30,757864660.32
2025-10-29,2025-09-30,754164579.96
2026-04-10,2025-12-31,588363999.63
