date,period,value
2020-04-28,2020-03-31,38535888.31
2020-08-25,2020-06-30,51366258.66
2020-10-27,2020-09-30,64370046.1
2021-03-30,2020-12-31,161225092.72
2021-04-27,2021-03-31,51310587.45
2021-08-31,2021-06-30,80500138.62
2021-10-28,2021-09-30,96544796.18
2022-03-31,2021-12-31,219338461.46
2022-04-30,2022-03-31,105615349.8
2022-08-30,2022-06-30,88937364.11
2022-10-27,2022-09-30,88067413.93
2023-03-31,2022-12-31,116212001.89
2023-04-29,2023-03-31,72467621.3
2023-08-29,2023-06-30,63296719.41
2023-10-31,2023-09-30,76853940.64
2024-03-30,2023-12-31,123388646.61
2024-04-27,2024-03-31,72517943.69
2024-08-27,2024-06-30,72571652.54
2024-10-26,2024-09-30,93616279.49
2025-03-31,2024-12-31,118780191.43
2025-04-25,2025-03-31,54416885.24
2025-08-26,2025-06-30,61223951.48
2025-10-29,2025-09-30,74180372.14
2026-04-10,2025-12-31,126077126.9
