date,period,value
2020-04-28,2020-03-31,67844029.91
2020-08-25,2020-06-30,114246635.63
2020-10-27,2020-09-30,258637499.13
2021-03-30,2020-12-31,248140205.08
2021-04-27,2021-03-31,80469161.72
2021-08-31,2021-06-30,200306914.66
2021-10-28,2021-09-30,341922624.59
2022-03-31,2021-12-31,423545654.55
2022-04-30,2022-03-31,114839779.43
2022-08-30,2022-06-30,243983764.06
2022-10-27,2022-09-30,433593753.64
2023-03-31,2022-12-31,567168863.28
2023-04-29,2023-03-31,136817171.72
2023-08-29,2023-06-30,214253398.88
2023-10-31,2023-09-30,473867737.74
2024-03-30,2023-12-31,745355764.25
2024-04-27,2024-03-31,135426385.47
2024-08-27,2024-06-30,196235940.64
2024-10-26,2024-09-30,351127717.68
2025-03-31,2024-12-31,535937455.99
2025-04-25,2025-03-31,126971694.23
2025-08-26,2025-06-30,174134788.95
2025-10-29,2025-09-30,293548172.17
2026-04-10,2025-12-31,526452879.15
