date,period,value
2020-04-28,2020-03-31,10758045.9
2020-08-25,2020-06-30,30374334.61
2020-10-27,2020-09-30,44861890.66
2021-03-30,2020-12-31,61547059.48
2021-04-27,2021-03-31,8927471.11
2021-08-31,2021-06-30,22274325.7
2021-10-28,2021-09-30,35111214.72
2022-03-31,2021-12-31,62715134.52
2022-04-30,2022-03-31,7177672.19
2022-08-30,2022-06-30,28072876.49
2022-10-27,2022-09-30,43343151.24
2023-03-31,2022-12-31,58787258.04
2023-04-29,2023-03-31,11058354.51
2023-08-29,2023-06-30,25760496.47
2023-10-31,2023-09-30,57725513.01
2024-03-30,2023-12-31,101221007.5
2024-04-27,2024-03-31,17193973.41
2024-08-27,2024-06-30,34470001.3
2024-10-26,2024-09-30,46609334.53
2025-03-31,2024-12-31,69066590.37
2025-04-25,2025-03-31,12252389.64
2025-08-26,2025-06-30,26953619.6
2025-10-29,2025-09-30,39686873.79
2026-04-10,2025-12-31,57210506.04
