date,period,value
2020-04-28,2020-03-31,815396733.44
2020-08-25,2020-06-30,1898476324.91
2020-10-27,2020-09-30,2503923035.36
2021-03-30,2020-12-31,3061687038.62
2021-04-27,2021-03-31,210095909.08
2021-08-31,2021-06-30,909134775.06
2021-10-28,2021-09-30,1199497893.9
2022-03-31,2021-12-31,1604722998.61
2022-04-30,2022-03-31,156517192.08
2022-08-30,2022-06-30,251582464.3
2022-10-27,2022-09-30,276824092.78
2023-03-31,2022-12-31,449411384.4
2023-04-29,2023-03-31,79469725.04
2023-08-29,2023-06-30,150745129.18
2023-10-31,2023-09-30,167831674.69
2024-03-30,2023-12-31,220684226.77
2024-04-27,2024-03-31,195022504.0
2024-08-27,2024-06-30,254862143.5
2024-10-26,2024-09-30,261441727.27
2025-03-31,2024-12-31,514953067.17
2025-04-25,2025-03-31,323558371.68
2025-08-26,2025-06-30,673205815.13
2025-10-29,2025-09-30,724483080.62
2026-04-10,2025-12-31,1779008847.04
