date,period,value
2020-04-28,2020-03-31,45212245.68
2020-08-25,2020-06-30,29905000.0
2020-10-27,2020-09-30,45007500.0
2021-03-30,2020-12-31,30055000.0
2021-04-27,2021-03-31,30055000.0
2021-08-31,2021-06-30,30055000.0
2022-03-31,2021-12-31,23067095.04
2022-04-30,2022-03-31,21080529.59
2022-08-30,2022-06-30,24899329.7
2022-10-27,2022-09-30,34897082.73
2023-03-31,2022-12-31,48206945.28
2023-04-29,2023-03-31,40433199.87
2023-08-29,2023-06-30,33863952.53
2023-10-31,2023-09-30,332926350.06
2024-03-30,2023-12-31,644771816.48
2024-04-27,2024-03-31,640649380.26
2024-08-27,2024-06-30,338630254.65
2024-10-26,2024-09-30,136377908.46
2025-03-31,2024-12-31,70202511.71
2025-04-25,2025-03-31,67413246.4
2025-08-26,2025-06-30,61911612.7
2025-10-29,2025-09-30,60693917.58
2026-04-10,2025-12-31,51414960.18
