date,period,value
2020-04-28,2020-03-31,6184621816.08
2020-08-25,2020-06-30,6504034347.46
2020-10-27,2020-09-30,6249038486.69
2021-03-30,2020-12-31,6682272599.36
2021-04-27,2021-03-31,6537585383.95
2021-08-31,2021-06-30,7257351732.65
2021-10-28,2021-09-30,7671936081.25
2022-03-31,2021-12-31,9926949572.75
2022-04-30,2022-03-31,10423703146.72
2022-08-30,2022-06-30,11125714968.13
2022-10-27,2022-09-30,11252612128.31
2023-03-31,2022-12-31,11834567974.82
2023-04-29,2023-03-31,11931211736.64
2023-08-29,2023-06-30,12242699465.01
2023-10-31,2023-09-30,12266682344.32
2024-03-30,2023-12-31,11600694786.18
2024-04-27,2024-03-31,11184031268.41
2024-08-27,2024-06-30,10971606143.49
2024-10-26,2024-09-30,10672196962.48
2025-03-31,2024-12-31,10301414837.01
2025-04-25,2025-03-31,9845030731.09
2025-08-26,2025-06-30,10096011685.79
2025-10-29,2025-09-30,8953265468.16
2026-04-10,2025-12-31,8217968819.05
