date,period,value
2020-04-28,2020-03-31,223376595.26
2020-08-25,2020-06-30,230683379.99
2020-10-27,2020-09-30,206735117.39
2021-03-30,2020-12-31,222825849.0
2021-04-27,2021-03-31,228529847.06
2021-08-31,2021-06-30,267401911.84
2021-10-28,2021-09-30,277021082.67
2022-03-31,2021-12-31,215241136.59
2022-04-30,2022-03-31,247820154.26
2022-08-30,2022-06-30,273459283.06
2022-10-27,2022-09-30,259046080.46
2023-03-31,2022-12-31,279870705.13
2023-04-29,2023-03-31,292858050.97
2023-08-29,2023-06-30,309751144.51
2023-10-31,2023-09-30,292692330.72
2024-03-30,2023-12-31,325919986.16
2024-04-27,2024-03-31,332042507.44
2024-08-27,2024-06-30,344991797.89
2024-10-26,2024-09-30,344439816.46
2025-03-31,2024-12-31,295828310.16
2025-04-25,2025-03-31,304097178.05
2025-08-26,2025-06-30,292658828.41
2025-10-29,2025-09-30,301730068.12
2026-04-10,2025-12-31,296228847.85
