date,period,value
2020-04-28,2020-03-31,1761115798.01
2020-08-25,2020-06-30,1764567335.02
2020-10-27,2020-09-30,1451397019.55
2021-03-30,2020-12-31,2437321162.69
2021-04-27,2021-03-31,1841687140.16
2021-08-31,2021-06-30,1892486380.88
2021-10-28,2021-09-30,2067119293.56
2022-03-31,2021-12-31,3754223059.42
2022-04-30,2022-03-31,3468058988.21
2022-08-30,2022-06-30,3468630736.72
2022-10-27,2022-09-30,3106188262.54
2023-03-31,2022-12-31,3613431601.43
2023-04-29,2023-03-31,3389492060.42
2023-08-29,2023-06-30,3586865135.85
2023-10-31,2023-09-30,3415149510.37
2024-03-30,2023-12-31,3840666036.93
2024-04-27,2024-03-31,3475005918.92
2024-08-27,2024-06-30,3189234418.29
2024-10-26,2024-09-30,3072402262.4
2025-03-31,2024-12-31,3529696399.14
2025-04-25,2025-03-31,3103794152.12
2025-08-26,2025-06-30,3413103257.02
2025-10-29,2025-09-30,3398815988.49
2026-04-10,2025-12-31,3043089452.8
