date,period,value
2020-04-28,2020-03-31,32819741.2
2020-08-25,2020-06-30,78576321.08
2020-10-27,2020-09-30,199967039.1
2021-03-30,2020-12-31,179025450.67
2021-04-27,2021-03-31,51357325.84
2021-08-31,2021-06-30,89503300.23
2021-10-28,2021-09-30,168602478.79
2022-03-31,2021-12-31,320852836.34
2022-04-30,2022-03-31,123924847.32
2022-08-30,2022-06-30,195144217.41
2022-10-27,2022-09-30,313792035.44
2023-03-31,2022-12-31,510730469.41
2023-04-29,2023-03-31,111733159.19
2023-08-29,2023-06-30,151492346.24
2023-10-31,2023-09-30,350859931.42
2024-03-30,2023-12-31,527129273.57
2024-04-27,2024-03-31,108062823.14
2024-08-27,2024-06-30,156774368.5
2024-10-26,2024-09-30,250853678.91
2025-03-31,2024-12-31,809169242.23
2025-04-25,2025-03-31,107236642.12
2025-08-26,2025-06-30,109882155.04
2025-10-29,2025-09-30,182815958.98
2026-04-10,2025-12-31,677847807.03
