date,period,value
2020-04-28,2020-03-31,780508.09
2020-08-25,2020-06-30,377526640.05
2020-10-27,2020-09-30,383653146.94
2021-03-30,2020-12-31,342052233.44
2021-04-27,2021-03-31,5056485.02
2021-08-31,2021-06-30,325008774.67
2021-10-28,2021-09-30,335181855.77
2022-03-31,2021-12-31,353860234.21
2022-04-30,2022-03-31,6713233.14
2022-08-30,2022-06-30,193430055.86
2022-10-27,2022-09-30,204933107.51
2023-03-31,2022-12-31,237299978.79
2023-04-29,2023-03-31,12925386.09
2023-08-29,2023-06-30,100356402.32
2023-10-31,2023-09-30,153110035.38
2024-03-30,2023-12-31,171738329.88
2024-04-27,2024-03-31,11978306.82
2024-08-27,2024-06-30,130128270.86
2024-10-26,2024-09-30,145924980.62
2025-03-31,2024-12-31,161755359.72
2025-04-25,2025-03-31,21219915.52
2025-08-26,2025-06-30,239404267.1
2025-10-29,2025-09-30,242730621.06
2026-04-10,2025-12-31,249496930.64
