date,period,value
2020-04-28,2020-03-31,-591678116.59
2020-08-25,2020-06-30,-436586365.65
2020-10-27,2020-09-30,-768407006.05
2021-03-30,2020-12-31,-277117599.43
2021-04-27,2021-03-31,-368014689.35
2021-08-31,2021-06-30,-477392656.46
2021-10-28,2021-09-30,-423075081.2
2022-03-31,2021-12-31,-501470802.54
2022-04-30,2022-03-31,-78258308.97
2022-08-30,2022-06-30,-86650783.72
2022-10-27,2022-09-30,-523261868.49
2023-03-31,2022-12-31,-678778437.2
2023-04-29,2023-03-31,-231609419.34
2023-08-29,2023-06-30,-325435563.01
2023-10-31,2023-09-30,-387410823.54
2024-03-30,2023-12-31,-358680924.4
2024-04-27,2024-03-31,113500736.27
2024-08-27,2024-06-30,134327409.96
2024-10-26,2024-09-30,95803124.88
2025-03-31,2024-12-31,-165524173.15
2025-04-25,2025-03-31,182362584.1
2025-08-26,2025-06-30,-191607742.5
2025-10-29,2025-09-30,-438591571.1
2026-04-10,2025-12-31,-699404150.55
