date,period,value
2020-04-28,2020-03-31,1060881198.09
2020-08-25,2020-06-30,2044558910.93
2020-10-27,2020-09-30,3034399687.54
2021-03-30,2020-12-31,3761893932.03
2021-04-27,2021-03-31,949150719.69
2021-08-31,2021-06-30,2731355870.41
2021-10-28,2021-09-30,4209032041.63
2022-03-31,2021-12-31,5099978683.03
2022-04-30,2022-03-31,997392720.53
2022-08-30,2022-06-30,2480827398.41
2022-10-27,2022-09-30,4014174968.74
2023-03-31,2022-12-31,5224124558.44
2023-04-29,2023-03-31,1339609263.44
2023-08-29,2023-06-30,2919027719.24
2023-10-31,2023-09-30,4441804479.11
2024-03-30,2023-12-31,5895104855.32
2024-04-27,2024-03-31,1130611312.31
2024-08-27,2024-06-30,2935291272.05
2024-10-26,2024-09-30,4297838681.09
2025-03-31,2024-12-31,5474426961.58
2025-04-25,2025-03-31,1037730889.04
2025-08-26,2025-06-30,2557665409.67
2025-10-29,2025-09-30,3851719237.87
2026-04-10,2025-12-31,5497508359.15
