date,period,value
2020-04-28,2020-03-31,20084348.08
2020-08-25,2020-06-30,40425534.47
2020-10-27,2020-09-30,65408596.79
2021-03-30,2020-12-31,118252187.12
2021-04-27,2021-03-31,32006627.51
2021-08-31,2021-06-30,81077766.94
2021-10-28,2021-09-30,121464717.26
2022-03-31,2021-12-31,177510211.0
2022-04-30,2022-03-31,38739823.13
2022-08-30,2022-06-30,74684512.13
2022-10-27,2022-09-30,120500501.6
2023-03-31,2022-12-31,162527317.47
2023-04-29,2023-03-31,36246291.39
2023-08-29,2023-06-30,90385364.87
2023-10-31,2023-09-30,145975090.14
2024-03-30,2023-12-31,202571599.96
2024-04-27,2024-03-31,30465700.15
2024-08-27,2024-06-30,71104630.14
2024-10-26,2024-09-30,101770859.32
2025-03-31,2024-12-31,88438824.51
2025-04-25,2025-03-31,24853071.74
2025-08-26,2025-06-30,48639106.84
2025-10-29,2025-09-30,72824876.07
2026-04-10,2025-12-31,105387510.89
