date,period,value
2020-04-28,2020-03-31,2436432.29
2020-08-25,2020-06-30,2359127.63
2020-10-27,2020-09-30,-1676795.0
2021-03-30,2020-12-31,-9025963.14
2021-04-27,2021-03-31,2189832.07
2021-08-31,2021-06-30,-329690.19
2021-10-28,2021-09-30,621930.2
2022-03-31,2021-12-31,-718710.11
2022-04-30,2022-03-31,-1743729.49
2022-08-30,2022-06-30,7385887.43
2022-10-27,2022-09-30,16167126.82
2023-03-31,2022-12-31,13854358.9
2023-04-29,2023-03-31,-2829378.33
2023-08-29,2023-06-30,7973839.23
2023-10-31,2023-09-30,6348694.02
2024-03-30,2023-12-31,1699094.39
2024-04-27,2024-03-31,-79349.13
2024-08-27,2024-06-30,944917.43
2024-10-26,2024-09-30,-1869301.06
2025-03-31,2024-12-31,6432878.02
2025-04-25,2025-03-31,1047348.25
2025-08-26,2025-06-30,537088.06
2025-10-29,2025-09-30,-1491582.38
2026-04-10,2025-12-31,-5363811.16
