date,period,value
2020-04-28,2020-03-31,11460980.21
2020-08-25,2020-06-30,41837878.36
2020-10-27,2020-09-30,83776550.63
2021-03-30,2020-12-31,78707132.93
2021-04-27,2021-03-31,8986824.45
2021-08-31,2021-06-30,25429135.71
2021-10-28,2021-09-30,13585358.36
2022-03-31,2021-12-31,38988066.78
2022-04-30,2022-03-31,-8881289.31
2022-08-30,2022-06-30,-4853974.19
2022-10-27,2022-09-30,-13908500.72
2023-03-31,2022-12-31,-480615.46
2023-04-29,2023-03-31,-3046592.95
2023-08-29,2023-06-30,6352370.87
2023-10-31,2023-09-30,14125026.72
2024-03-30,2023-12-31,13168815.58
2024-04-27,2024-03-31,37717805.67
2024-08-27,2024-06-30,46118443.47
2024-10-26,2024-09-30,53630772.55
2025-03-31,2024-12-31,86132891.62
2025-04-25,2025-03-31,7952399.42
2025-08-26,2025-06-30,13448235.48
2025-10-29,2025-09-30,5460475.07
2026-04-10,2025-12-31,56674346.04
