date,period,value
2020-04-28,2020-03-31,15886333.44
2020-08-25,2020-06-30,84294688.11
2020-10-27,2020-09-30,98594075.35
2021-03-30,2020-12-31,60027130.69
2021-04-27,2021-03-31,6391659.08
2021-08-31,2021-06-30,20337269.2
2021-10-28,2021-09-30,28932328.58
2022-03-31,2021-12-31,30238985.8
2022-04-30,2022-03-31,6230230.45
2022-08-30,2022-06-30,7499396.27
2022-10-27,2022-09-30,11468174.52
2023-03-31,2022-12-31,6594608.28
2023-04-29,2023-03-31,48664780.6
2023-08-29,2023-06-30,49429217.12
2023-10-31,2023-09-30,52147661.56
2024-03-30,2023-12-31,2718538.86
2024-04-27,2024-03-31,0.0
2024-08-27,2024-06-30,556640.0
2024-10-26,2024-09-30,7108640.0
2025-03-31,2024-12-31,12146769.32
2025-04-25,2025-03-31,0.0
2025-08-26,2025-06-30,12600000.0
2025-10-29,2025-09-30,17286396.8
2026-04-10,2025-12-31,33605854.66
