date,period,value
2020-04-28,2020-03-31,70742000.0
2020-08-25,2020-06-30,28540995.78
2020-10-27,2020-09-30,33223662.05
2021-03-30,2020-12-31,188711066.92
2021-04-27,2021-03-31,175000.0
2021-10-28,2021-09-30,31952.0
2022-03-31,2021-12-31,26379060.54
2022-04-30,2022-03-31,33838710.0
2022-08-30,2022-06-30,21014101.0
2022-10-27,2022-09-30,24720666.87
2023-03-31,2022-12-31,50518958.94
2023-04-29,2023-03-31,322539.78
2023-08-29,2023-06-30,625286.9
2023-10-31,2023-09-30,3264527.68
2024-03-30,2023-12-31,27384662.92
2024-04-27,2024-03-31,249675.0
2024-08-27,2024-06-30,3574429.33
2024-10-26,2024-09-30,5933907.89
2025-03-31,2024-12-31,33437992.73
2025-04-25,2025-03-31,121137789.31
2025-08-26,2025-06-30,140255371.62
2025-10-29,2025-09-30,143061545.17
2026-04-10,2025-12-31,158374678.53
