date,period,value
2020-04-28,2020-03-31,378630701.03
2020-08-25,2020-06-30,380565539.03
2020-10-27,2020-09-30,124351341.33
2021-03-30,2020-12-31,128650744.58
2021-04-27,2021-03-31,135736623.71
2021-08-31,2021-06-30,142964639.31
2021-10-28,2021-09-30,188203385.13
2022-03-31,2021-12-31,181534526.1
2022-04-30,2022-03-31,258564917.53
2022-08-30,2022-06-30,351869917.0
2022-10-27,2022-09-30,299548310.49
2023-03-31,2022-12-31,331804960.0
2023-04-29,2023-03-31,240544173.53
2023-08-29,2023-06-30,262981488.24
2023-10-31,2023-09-30,193060875.65
2024-03-30,2023-12-31,209174480.33
2024-04-27,2024-03-31,193923906.7
2024-08-27,2024-06-30,191775999.46
2024-10-26,2024-09-30,226988611.29
2025-03-31,2024-12-31,224300517.52
2025-04-25,2025-03-31,215495979.64
2025-08-26,2025-06-30,224516218.03
2025-10-29,2025-09-30,235498215.87
2026-04-10,2025-12-31,237646516.46
