date,period,value
2020-04-28,2020-03-31,799497400.0
2020-08-25,2020-06-30,1814097400.0
2020-10-27,2020-09-30,2404297400.0
2021-03-30,2020-12-31,3000415097.43
2021-04-27,2021-03-31,203664750.0
2021-08-31,2021-06-30,885549143.6
2021-10-28,2021-09-30,1163141063.06
2022-03-31,2021-12-31,1567144590.21
2022-04-30,2022-03-31,150000000.0
2022-08-30,2022-06-30,170900244.0
2022-10-27,2022-09-30,223200244.0
2023-03-31,2022-12-31,337877882.0
2023-04-29,2023-03-31,10290000.0
2023-08-29,2023-06-30,69219814.99
2023-10-31,2023-09-30,69219814.99
2024-03-30,2023-12-31,133163224.67
2024-04-27,2024-03-31,193481404.0
2024-08-27,2024-06-30,254035117.49
2024-10-26,2024-09-30,254035117.49
2025-03-31,2024-12-31,501026583.11
2025-04-25,2025-03-31,0.0
2025-08-26,2025-06-30,70237903.45
2025-10-29,2025-09-30,110237904.65
2026-04-10,2025-12-31,437995055.33
