date,period,value
2020-04-28,2020-03-31,5407671907.14
2020-08-25,2020-06-30,5728273340.86
2020-10-27,2020-09-30,5510643246.15
2021-03-30,2020-12-31,5833061709.32
2021-04-27,2021-03-31,5593977576.06
2021-08-31,2021-06-30,6175846438.68
2021-10-28,2021-09-30,6594532539.59
2022-03-31,2021-12-31,7742015251.03
2022-04-30,2022-03-31,8225583120.22
2022-08-30,2022-06-30,8917670106.22
2022-10-27,2022-09-30,9049138956.11
2023-03-31,2022-12-31,9310720524.57
2023-04-29,2023-03-31,9017213225.82
2023-08-29,2023-06-30,9352374508.15
2023-10-31,2023-09-30,9653002399.68
2024-03-30,2023-12-31,9296547116.23
2024-04-27,2024-03-31,8835790429.26
2024-08-27,2024-06-30,8608255345.77
2024-10-26,2024-09-30,8306057079.01
2025-03-31,2024-12-31,7970454191.04
2025-04-25,2025-03-31,7479448084.32
2025-08-26,2025-06-30,7572128664.19
2025-10-29,2025-09-30,7530472562.42
2026-04-10,2025-12-31,7077431581.97
