date,period,value
2020-04-28,2020-03-31,300000000.0
2020-08-25,2020-06-30,400000000.0
2020-10-27,2020-09-30,400000000.0
2021-03-30,2020-12-31,500000000.0
2021-04-27,2021-03-31,300000000.0
2021-08-31,2021-06-30,426220000.0
2021-10-28,2021-09-30,451940000.0
2022-03-31,2021-12-31,554000000.0
2022-04-30,2022-03-31,540000000.0
2022-08-30,2022-06-30,859350000.0
2022-10-27,2022-09-30,923450000.0
2023-03-31,2022-12-31,1142900000.0
2023-04-29,2023-03-31,676775535.91
2023-08-29,2023-06-30,1094522419.85
2023-10-31,2023-09-30,1110998126.81
2024-03-30,2023-12-31,1122822201.47
2024-04-27,2024-03-31,132319753.09
2024-08-27,2024-06-30,244715029.09
2024-10-26,2024-09-30,246715029.09
2025-03-31,2024-12-31,250365029.09
2025-04-25,2025-03-31,20700000.0
2025-08-26,2025-06-30,31700000.0
2025-10-29,2025-09-30,33700000.0
2026-04-10,2025-12-31,27000000.0
