date,period,value
2020-04-28,2020-03-31,1225032678.54
2020-08-25,2020-06-30,1113011867.02
2020-10-27,2020-09-30,930433556.46
2021-03-30,2020-12-31,385290071.95
2021-04-27,2021-03-31,652866251.13
2021-08-31,2021-06-30,673243854.66
2021-10-28,2021-09-30,461892879.97
2022-03-31,2021-12-31,83675439.4
2022-04-30,2022-03-31,173262832.84
2022-08-30,2022-06-30,63858781.59
2022-10-27,2022-09-30,74118781.89
2023-03-31,2022-12-31,102758397.73
2023-04-29,2023-03-31,111193797.08
2023-08-29,2023-06-30,88557214.49
2023-10-31,2023-09-30,111984179.23
2024-03-30,2023-12-31,103362928.23
2024-04-27,2024-03-31,126085683.28
2024-08-27,2024-06-30,60531193.56
2024-10-26,2024-09-30,44886376.05
2025-03-31,2024-12-31,66633784.69
2025-04-25,2025-03-31,69457642.53
2025-08-26,2025-06-30,62480030.35
2025-10-29,2025-09-30,65390742.39
2026-04-10,2025-12-31,73398689.41
