date,period,value
2020-04-28,2020-03-31,847871262.22
2020-08-25,2020-06-30,847897187.22
2020-10-27,2020-09-30,692079761.56
2021-03-30,2020-12-31,760111055.32
2021-04-27,2021-03-31,758940578.86
2021-08-31,2021-06-30,755906699.23
2021-10-28,2021-09-30,754386915.81
2022-03-31,2021-12-31,745211243.56
2022-04-30,2022-03-31,743523195.96
2022-08-30,2022-06-30,743533910.67
2022-10-27,2022-09-30,744537629.81
2023-03-31,2022-12-31,738934003.22
2023-04-29,2023-03-31,743227273.91
2023-08-29,2023-06-30,777302905.74
2023-10-31,2023-09-30,784781906.38
2024-03-30,2023-12-31,809340883.13
2024-04-27,2024-03-31,757126542.63
2024-08-27,2024-06-30,768560836.33
2024-10-26,2024-09-30,776457842.2
2025-03-31,2024-12-31,775977686.43
2025-04-25,2025-03-31,781416065.22
2025-08-26,2025-06-30,781022972.2
2025-10-29,2025-09-30,1889700127.06
2026-04-10,2025-12-31,1904703240.97
