date,period,value
2020-04-28,2020-03-31,232548291.91
2020-08-25,2020-06-30,-6567635.83
2020-10-27,2020-09-30,-26007459.64
2021-03-30,2020-12-31,-46793300.36
2021-04-27,2021-03-31,12358324.98
2021-08-31,2021-06-30,-178064745.82
2021-10-28,2021-09-30,-173205028.15
2022-03-31,2021-12-31,1034801775.48
2022-04-30,2022-03-31,203748056.86
2022-08-30,2022-06-30,335370384.81
2022-10-27,2022-09-30,321093479.35
2023-03-31,2022-12-31,594398263.82
2023-04-29,2023-03-31,133427610.04
2023-08-29,2023-06-30,328998378.93
2023-10-31,2023-09-30,280151212.05
2024-03-30,2023-12-31,81336841.08
2024-04-27,2024-03-31,-90038228.73
2024-08-27,2024-06-30,-689223504.43
2024-10-26,2024-09-30,-911358462.84
2025-03-31,2024-12-31,-1090831260.12
2025-04-25,2025-03-31,-171793538.16
2025-08-26,2025-06-30,-402912972.05
2025-10-29,2025-09-30,-410509635.11
2026-04-10,2025-12-31,-589738839.73
