date,period,value
2020-04-28,2020-03-31,16846175.36
2020-08-25,2020-06-30,41693459.84
2020-10-27,2020-09-30,155175499.06
2021-03-30,2020-12-31,177002461.51
2021-04-27,2021-03-31,7610729.43
2021-08-31,2021-06-30,10626850.6
2021-10-28,2021-09-30,10704856.12
2022-03-31,2021-12-31,18680154.87
2022-04-30,2022-03-31,3634187.64
2022-08-30,2022-06-30,2669210.6
2022-10-27,2022-09-30,7581295.67
2023-03-31,2022-12-31,98283291.72
2023-04-29,2023-03-31,7099670.46
2023-08-29,2023-06-30,16013724.74
2023-10-31,2023-09-30,15245192.19
2024-03-30,2023-12-31,61248858.94
2024-04-27,2024-03-31,285169812.97
2024-08-27,2024-06-30,289806244.83
2024-10-26,2024-09-30,288577860.93
2025-03-31,2024-12-31,311918237.71
2025-04-25,2025-03-31,7877409.39
2025-08-26,2025-06-30,23069174.45
2025-10-29,2025-09-30,27504420.1
2026-04-10,2025-12-31,44776494.06
