date,period,value
2020-04-28,2020-03-31,136600565.44
2020-08-25,2020-06-30,217167137.91
2020-10-27,2020-09-30,318362662.42
2021-03-30,2020-12-31,427898274.07
2021-04-27,2021-03-31,253829057.35
2021-08-31,2021-06-30,375114899.26
2021-10-28,2021-09-30,522903807.05
2022-03-31,2021-12-31,649090947.93
2022-04-30,2022-03-31,279312975.19
2022-08-30,2022-06-30,467648114.65
2022-10-27,2022-09-30,617285550.86
2023-03-31,2022-12-31,771134004.2
2023-04-29,2023-03-31,213640530.21
2023-08-29,2023-06-30,374872274.24
2023-10-31,2023-09-30,518286273.56
2024-03-30,2023-12-31,632256571.39
2024-04-27,2024-03-31,201626472.79
2024-08-27,2024-06-30,354988248.86
2024-10-26,2024-09-30,494914733.58
2025-03-31,2024-12-31,633451073.37
2025-04-25,2025-03-31,214799792.87
2025-08-26,2025-06-30,358318088.89
2025-10-29,2025-09-30,496451508.48
2026-04-10,2025-12-31,621479406.55
