date,period,value
2020-04-28,2020-03-31,196823507.56
2020-08-25,2020-06-30,310530834.26
2020-10-27,2020-09-30,380881916.35
2021-03-30,2020-12-31,663803542.87
2021-04-27,2021-03-31,567472084.15
2021-08-31,2021-06-30,356197886.02
2021-10-28,2021-09-30,294457692.22
2022-03-31,2021-12-31,568099437.92
2022-04-30,2022-03-31,335596380.61
2022-08-30,2022-06-30,337753076.55
2022-10-27,2022-09-30,458951409.13
2023-03-31,2022-12-31,562071475.44
2023-04-29,2023-03-31,478059841.33
2023-08-29,2023-06-30,489709659.32
2023-10-31,2023-09-30,477160372.67
2024-03-30,2023-12-31,456818681.65
2024-04-27,2024-03-31,499401983.31
2024-08-27,2024-06-30,313083352.08
2024-10-26,2024-09-30,365826283.37
2025-03-31,2024-12-31,390948910.03
2025-04-25,2025-03-31,407898351.95
2025-08-26,2025-06-30,413777588.82
2025-10-29,2025-09-30,417993010.09
2026-04-10,2025-12-31,235876606.14
