date,period,value
2020-04-28,2020-03-31,76776232.28
2020-08-25,2020-06-30,277588292.67
2020-10-27,2020-09-30,508004767.93
2021-03-30,2020-12-31,611977001.47
2021-04-27,2021-03-31,88367684.71
2021-08-31,2021-06-30,288533682.65
2021-10-28,2021-09-30,408169231.24
2022-03-31,2021-12-31,468946815.54
2022-04-30,2022-03-31,51792995.48
2022-08-30,2022-06-30,129694734.58
2022-10-27,2022-09-30,147255527.22
2023-03-31,2022-12-31,264420048.9
2023-04-29,2023-03-31,39201749.39
2023-08-29,2023-06-30,60306441.45
2023-10-31,2023-09-30,107865459.9
2024-03-30,2023-12-31,116443472.61
2024-04-27,2024-03-31,266753920.64
2024-08-27,2024-06-30,372651881.68
2024-10-26,2024-09-30,466980547.97
2025-03-31,2024-12-31,513075435.3
2025-04-25,2025-03-31,69062614.69
2025-08-26,2025-06-30,179908757.37
2025-10-29,2025-09-30,224990400.71
2026-04-10,2025-12-31,559272611.22
