date,period,value
2020-04-28,2020-03-31,739201050.0
2020-08-25,2020-06-30,739201050.0
2020-10-27,2020-09-30,739201050.0
2021-03-30,2020-12-31,739201050.0
2021-04-27,2021-03-31,739201050.0
2021-08-31,2021-06-30,739201050.0
2021-10-28,2021-09-30,739201050.0
2022-03-31,2021-12-31,739201050.0
2022-04-30,2022-03-31,739201050.0
2022-08-30,2022-06-30,739201449.0
2022-10-27,2022-09-30,739202151.0
2023-03-31,2022-12-31,739202363.0
2023-04-29,2023-03-31,739202416.0
2023-08-29,2023-06-30,739202803.0
2023-10-31,2023-09-30,739202803.0
2024-03-30,2023-12-31,739203068.0
2024-04-27,2024-03-31,739205207.0
2024-08-27,2024-06-30,739205207.0
2024-10-26,2024-09-30,739205385.0
2025-03-31,2024-12-31,739205474.0
2025-04-25,2025-03-31,739206544.0
2025-08-26,2025-06-30,739206633.0
2025-10-29,2025-09-30,835935177.0
2026-04-10,2025-12-31,835935177.0
